Index Time TM_X(lat) TM_Y(long) T_Heading GPS_Spd WP_Target WP_Index Steering_CMD Speed_CMD BATT_Volt Discharge SoC Trackig_Error
4133	29801899	513270.306763	198227.419564	175.660	4.162	101	473	1	4	46.02	15.0	42	19.669820	
4134	29802399	513269.825836	198227.449048	174.880	4.362	100	476	1	4	46.02	12.8	42	20.003672	
4135	29802900	513269.104445	198227.493275	176.810	4.337	101	479	1	4	46.02	12.6	42	19.707875	
4136	29803400	513268.605018	198227.537547	178.140	4.441	100	482	1	4	46.04	10.5	42	20.050706	
4137	29803900	513267.865131	198227.581770	174.300	4.519	101	486	0	4	46.06	10.5	42	19.961505	
4138	29804400	513267.384203	198227.611254	177.360	4.456	100	488	1	4	46.07	10.5	42	20.118284	
4139	29804902	513266.644316	198227.655476	175.830	4.335	100	492	1	4	46.07	10.3	42	19.947641	
4140	29805402	513266.144892	198227.684956	176.490	4.312	100	495	1	4	46.07	10.7	42	20.082102	
4141	29805903	513265.423504	198227.714389	177.710	4.369	100	499	1	4	46.09	9.9	42	20.255690	
4142	29806403	513264.942580	198227.729081	174.580	4.302	100	501	1	4	46.10	9.9	42	20.241358	
4143	29806903	513264.332177	198227.743745	178.620	4.318	100	505	1	4	46.10	9.9	42	20.492215	
4144	29807403	513263.740275	198227.743620	181.490	4.190	100	508	2	4	46.10	10.7	42	20.542054	
4145	29807903	513263.037390	198227.743472	182.220	4.239	100	511	2	4	46.10	11.0	42	20.475676	
4146	29808403	513262.556473	198227.728578	180.330	4.211	100	514	2	4	46.10	11.0	42	20.568539	
4147	29808903	513261.853594	198227.698844	183.180	4.323	100	517	3	4	46.10	11.0	42	20.439807	
4148	29809403	513261.372680	198227.669157	182.870	4.235	100	519	3	4	46.11	11.0	42	20.327161	
4149	29809903	513260.651311	198227.609834	185.250	4.280	100	522	4	4	46.11	9.4	42	20.160047	
4150	29810404	513260.170399	198227.565355	187.840	4.384	100	525	4	4	46.11	9.1	42	20.137452	
4151	29810904	513259.449040	198227.461653	189.500	4.494	100	528	4	4	46.12	10.0	42	19.908690	
4152	29811404	513258.968141	198227.358003	192.710	4.451	100	530	4	4	46.12	10.0	42	19.755928	
4153	29811905	513258.246794	198227.195131	193.610	4.438	100	534	4	4	46.13	10.0	42	19.672676	
4154	29812406	513257.765898	198227.076688	195.620	4.625	100	536	4	4	46.13	7.8	42	19.558661	
4155	29812907	513257.063063	198226.839856	198.230	4.606	100	540	4	4	46.13	8.1	42	19.501957	
4156	29813407	513256.600674	198226.677038	201.080	4.515	100	542	4	4	46.16	7.7	42	19.369842	
4157	29813908	513255.916346	198226.395832	202.680	4.382	100	545	3	4	46.17	7.7	42	19.190173	
4158	29814409	513255.490959	198226.188644	205.800	4.372	100	547	2	4	46.18	7.7	42	19.083479	
4159	29814909	513254.862128	198225.877864	209.820	4.097	100	551	1	4	46.18	8.0	42	19.100002	
4160	29815409	513254.455242	198225.655887	208.210	4.303	100	553	1	4	46.18	8.4	42	19.013942	
4161	29815909	513253.844914	198225.315525	209.210	4.071	100	556	1	4	46.18	8.0	42	18.904342	
4162	29816410	513253.345556	198225.034358	210.910	4.150	100	558	1	4	46.17	8.0	42	18.741307	
4163	29816910	513252.957167	198224.812385	211.000	4.071	100	561	2	4	46.17	8.0	42	18.868960	
4164	29817410	513252.365336	198224.472027	210.770	4.062	100	564	2	4	46.17	8.8	42	18.815485	
4165	29817910	513251.884477	198224.176070	212.670	4.141	100	566	2	4	46.17	9.4	42	18.780937	
4166	29818411	513251.514588	198223.939308	211.990	3.795	100	568	3	4	46.15	9.5	42	18.642828	
4167	29818911	513250.978252	198223.584169	215.340	3.683	100	571	3	4	46.16	9.5	42	18.590871	
4168	29819411	513250.645356	198223.347415	218.210	3.606	100	573	3	4	46.15	9.5	42	18.604184	
4169	29819911	513250.164510	198222.992288	217.810	3.411	100	576	2	4	46.15	10.5	42	18.635783	
4170	29820411	513249.813128	198222.711151	216.960	3.205	100	578	1	4	46.15	12.2	42	18.640368	
4171	29820912	513249.535723	198222.474409	221.510	3.330	100	580	1	4	46.11	12.7	42	18.679330	
4172	29821412	513249.110368	198222.119293	218.250	3.293	100	582	1	4	46.10	12.7	42	18.585274	
4173	29821913	513248.832964	198221.882550	221.070	3.191	100	584	1	4	46.08	12.7	42	18.657642	
4174	29822413	513248.370625	198221.483049	224.110	3.252	100	586	2	4	46.08	15.5	42	18.673166	
4175	29822913	513248.093224	198221.231513	218.640	3.376	100	588	2	4	46.08	16.1	42	18.583046	
4176	29823413	513247.667875	198220.846812	224.810	3.331	100	591	4	4	46.05	16.9	42	18.787365	
4177	29823913	513247.408974	198220.580487	227.000	3.232	100	594	3	4	46.04	16.9	42	18.803622	
4178	29824413	513247.094594	198220.254980	226.170	3.349	100	596	5	4	46.04	16.9	42	18.736727	
4179	29824913	513246.724743	198219.840705	230.400	3.368	100	597	5	4	46.04	15.9	42	18.567835	
4180	29825413	513246.465848	198219.544795	230.080	3.325	100	600	6	4	46.04	16.9	42	18.511163	
4181	29825913	513246.151491	198219.115739	232.020	3.223	100	602	6	4	46.03	16.0	42	18.478699	
4182	29826413	513245.892612	198218.745866	235.150	3.284	100	604	6	4	46.02	16.0	42	18.353327	
4183	29826914	513245.689211	198218.435175	239.560	3.278	100	606	5	4	46.01	16.0	42	18.145819	
4184	29827414	513245.430351	198217.976545	243.200	3.141	100	608	6	4	46.01	16.9	42	18.064164	
4185	29827914	513245.282441	198217.665865	244.710	3.047	100	611	6	4	46.01	16.7	42	17.939490	
4186	29828414	513245.116050	198217.281219	251.330	2.928	100	613	6	4	45.99	16.5	42	17.753450	
4187	29828914	513244.949675	198216.822608	250.250	2.898	100	614	5	4	45.98	16.5	42	17.548653	
4188	29829414	513244.838759	198216.511937	252.530	2.719	100	617	4	4	45.96	16.5	42	17.361737	
4189	29829914	513244.727868	198216.082923	256.260	2.587	100	618	3	4	45.96	20.7	42	17.152954	
4190	29830415	513244.653956	198215.727882	256.170	2.427	1	1	3	4	45.96	24.6	42	16.985704	
4191	29830915	513244.580027	198215.446804	261.070	2.643	3	3	2	4	45.88	25.3	42	16.743486	
4192	29831415	513244.506137	198214.988213	258.740	2.703	5	5	2	4	45.85	25.3	42	16.596965	
4193	29831915	513244.469206	198214.692350	261.190	2.773	7	7	2	4	45.83	25.3	42	16.331483	
4194	29832415	513244.413800	198214.292934	261.130	2.869	9	9	1	4	45.83	24.7	42	16.102955	
4195	29832915	513244.339916	198213.804757	262.670	2.956	11	11	1	4	45.83	28.2	42	15.961306	
4196	29833417	513244.302994	198213.464516	262.860	3.260	13	13	1	4	45.79	25.8	42	15.634930	
4197	29833918	513244.247620	198212.917172	264.750	3.225	15	15	1	4	45.79	25.8	42	15.456184	
4198	29834418	513244.210726	198212.443796	267.100	3.375	18	18	1	4	45.80	25.8	42	15.317280	
4199	29834919	513244.173811	198212.073970	264.860	3.320	21	21	1	4	45.80	22.7	42	15.121120	
4200	29835419	513244.136940	198211.497044	268.880	3.435	23	23	1	4	45.80	22.2	42	15.012867	
4201	29835919	513244.118521	198211.127222	266.600	3.314	26	26	1	4	45.81	22.7	42	14.867439	
4202	29836419	513244.081625	198210.668638	264.580	3.233	28	28	1	4	45.80	22.7	42	14.765257	
4203	29836919	513244.063248	198210.106510	267.800	3.541	30	30	0	4	45.78	22.7	42	14.728705	
4204	29837419	513244.044833	198209.721894	267.890	3.384	33	33	0	4	45.78	25.2	42	14.700944	
4205	29837919	513244.007962	198209.144969	266.750	3.487	35	35	0	4	45.78	22.3	42	14.717637	
4206	29838419	513243.989569	198208.656804	270.180	3.591	37	37	0	4	45.78	22.3	42	14.680533	
4207	29838919	513243.989657	198208.242607	265.750	3.709	41	41	1	4	45.78	22.3	42	14.907885	
4208	29839420	513243.952796	198207.621304	268.050	3.754	43	43	1	4	45.78	22.3	42	14.998167	
4209	29839920	513243.934393	198207.177517	267.760	4.053	46	46	1	4	45.78	23.0	42	15.139381	
4210	29840420	513243.916016	198206.615389	267.190	4.037	49	49	3	4	45.78	20.4	42	15.360750	
4211	29840921	513243.916155	198205.964508	268.110	3.765	52	52	4	4	45.81	20.4	42	15.656288	
4212	29841421	513243.916243	198205.550310	273.760	3.576	55	55	5	4	45.81	20.4	42	15.886548	
4213	29841921	513243.953357	198204.988194	271.550	3.371	57	57	5	4	45.81	20.4	42	16.069450	
4214	29842421	513244.008956	198204.485252	275.740	3.507	60	60	7	4	45.81	22.6	42	16.381109	
4215	29842921	513244.064529	198204.100652	281.250	3.709	63	63	8	4	45.81	25.3	42	16.638234	
4216	29843422	513244.194143	198203.464592	284.370	3.964	65	65	8	4	45.77	25.3	42	16.786434	
4217	29843922	513244.323710	198203.050422	288.180	3.825	69	69	9	4	45.78	25.3	42	17.197564	
4218	29844422	513244.508784	198202.562301	293.100	3.512	72	72	10	4	45.80	25.3	42	17.455293	
4219	29844922	513244.767856	198202.029817	294.450	3.493	74	74	10	4	45.80	18.7	42	17.581597	
4220	29845422	513244.952892	198201.719209	300.300	3.104	78	78	11	4	45.80	21.7	42	17.988611	
4221	29845922	513245.230438	198201.290278	305.810	3.087	80	80	11	4	45.79	21.7	42	18.140837	
4222	29846423	513245.507958	198200.979690	311.040	2.987	82	82	10	4	45.79	21.7	42	18.215113	
4223	29846924	513245.729973	198200.743054	320.000	3.070	85	85	10	4	45.75	21.7	42	18.401999	
4224	29847424	513246.136982	198200.388115	318.140	3.206	87	87	9	4	45.75	27.0	42	18.475242	
4225	29847924	513246.414480	198200.181076	325.420	3.289	90	90	9	4	45.75	27.4	42	18.592207	
4226	29848424	513246.802970	198199.929682	329.110	3.253	92	92	9	4	45.69	27.4	42	18.569046	
4227	29848924	513247.283945	198199.678308	334.180	3.481	94	94	8	4	45.69	27.4	42	18.616084	
4228	29849424	513247.635422	198199.515663	340.860	3.643	97	97	7	4	45.69	27.4	42	18.649418	
4229	29849924	513248.208869	198199.323480	343.440	3.659	99	99	6	4	45.69	25.1	41	18.652531	
4230	29850424	513248.708315	198199.190453	347.940	3.814	100	102	6	4	45.69	22.4	41	18.729976	
4231	29850924	513249.133764	198199.101787	350.960	3.921	100	105	5	4	45.70	22.4	41	18.689106	
4232	29851424	513249.799677	198198.998381	352.860	4.229	100	108	3	4	45.72	22.4	41	18.817181	
4233	29851924	513250.262110	198198.954102	352.930	4.284	100	112	3	4	45.74	22.4	41	18.917204	
4234	29852424	513250.983498	198198.924671	357.160	4.396	100	114	2	4	45.74	18.1	41	18.817368	
4235	29852925	513251.482919	198198.909985	358.370	4.512	100	118	1	4	45.74	17.7	41	18.849263	
4236	29853425	513252.222800	198198.895351	359.180	4.489	100	121	1	4	45.78	17.3	41	18.955169	
4237	29853925	513252.851697	198198.895485	0.080	4.594	100	124	0	4	45.81	17.3	41	18.900594	
4238	29854425	513253.351115	198198.895592	1.140	4.498	100	128	0	4	45.82	17.3	41	18.927891	
4239	29854926	513253.980011	198198.895727	358.500	4.623	100	131	0	4	45.82	15.6	41	18.889229	
4240	29855427	513254.756887	198198.881101	359.490	4.657	100	135	1	4	45.82	15.9	41	18.961599	
4241	29855927	513255.385783	198198.881236	359.560	4.632	100	139	1	4	45.86	15.9	41	18.912933	
4242	29856427	513255.885201	198198.881343	359.620	4.622	100	141	1	4	45.87	15.9	41	18.918634	
4243	29856928	513256.680573	198198.866720	0.300	4.784	100	145	1	4	45.87	15.9	41	18.958865	
4244	29857429	513257.346464	198198.866863	358.970	4.871	100	149	1	4	45.87	13.4	41	18.885190	
4245	29857930	513257.882872	198198.881770	1.450	5.065	100	151	1	4	45.87	13.3	41	18.830608	
4246	29858430	513258.567257	198198.896710	0.820	4.975	100	155	1	4	45.91	13.3	41	18.898377	
4247	29858930	513259.270138	198198.911653	1.280	4.928	100	159	1	4	45.93	13.3	41	18.952299	
4248	29859430	513259.954519	198198.941385	1.630	4.740	100	162	1	4	45.94	10.1	41	18.782675	
4249	29859931	513260.749879	198198.985934	2.940	4.755	100	166	1	4	45.94	9.5	41	18.856541	
4250	29860431	513261.397266	198199.015658	3.720	4.689	100	170	1	4	45.94	10.8	41	18.756196	
4251	29860931	513262.026150	198199.074963	5.070	4.502	101	173	1	4	45.96	10.8	41	18.613908	
4252	29861431	513262.636537	198199.134265	3.880	4.366	100	176	1	4	45.96	10.8	41	18.823960	
4253	29861932	513263.117448	198199.178746	5.980	4.348	100	179	0	4	45.96	12.4	41	18.722873	
4254	29862432	513263.727832	198199.252841	7.860	4.296	100	182	0	4	45.96	13.5	41	18.637777	
4255	29862932	513264.338219	198199.312142	7.080	4.379	100	185	0	4	45.96	13.4	41	18.517085	
4256	29863433	513264.930105	198199.386233	6.600	4.245	100	189	1	4	45.95	13.4	41	18.505906	
4257	29863933	513265.651471	198199.460351	5.250	4.315	100	193	0	4	45.94	13.4	41	18.378878	
4258	29864433	513266.243361	198199.519648	5.100	4.311	100	196	1	4	45.95	13.4	41	18.249418	
4259	29864933	513266.816754	198199.578942	5.480	4.234	100	199	1	4	45.95	12.8	41	18.241437	
4260	29865433	513267.427138	198199.653036	6.870	4.440	100	202	1	4	45.95	13.2	41	17.950498	
4261	29865933	513267.908046	198199.712310	6.990	4.454	100	204	0	4	45.94	13.2	41	17.719308	
4262	29866433	513268.518430	198199.786404	5.470	4.399	100	208	0	4	45.94	13.2	41	17.621194	
4263	29866934	513269.128813	198199.860498	8.740	4.525	100	211	0	4	45.95	11.5	41	17.360739	
4264	29867434	513269.776191	198199.934601	7.420	4.629	100	214	0	4	45.95	12.0	41	17.224228	
4265	29867934	513270.534547	198200.023519	6.380	4.694	100	218	1	4	45.95	10.3	41	16.946964	
4266	29868434	513271.200422	198200.097625	6.710	4.769	100	222	0	4	45.98	10.3	41	16.666083	
4267	29868935	513271.847800	198200.171727	6.470	4.593	100	225	1	4	45.99	10.3	41	16.559887	
4268	29869435	513272.495181	198200.231037	6.170	4.682	100	228	1	4	46.00	9.3	41	16.411196	
4269	29869935	513273.013083	198200.290319	9.080	4.717	100	231	2	4	46.00	9.2	41	16.282401	
4270	29870435	513273.641963	198200.364417	8.770	4.603	100	234	2	4	46.00	8.9	41	16.179504	
4271	29870936	513274.270844	198200.438515	8.540	4.606	100	238	2	4	46.04	8.9	41	16.226850	
4272	29871436	513274.899725	198200.512613	8.680	4.612	100	241	3	4	46.03	8.9	41	16.141948	
4273	29871937	513275.658075	198200.631117	9.610	4.630	100	245	3	4	46.04	9.0	41	16.267131	
4274	29872437	513276.286949	198200.734800	9.540	4.624	100	248	3	4	46.04	8.1	41	16.283635	
4275	29872938	513276.897323	198200.853272	8.960	4.604	100	251	4	4	46.04	8.6	41	16.336802	
4276	29873439	513277.396719	198200.956928	12.890	4.406	100	254	5	4	46.05	8.6	41	16.531811	
4277	29873939	513278.007087	198201.104986	13.540	4.536	100	258	5	4	46.05	8.6	41	16.782822	
4278	29874439	513278.709927	198201.312234	16.820	4.349	100	261	5	4	46.05	8.0	41	16.834562	
4279	29874939	513279.264795	198201.504657	19.610	4.206	100	265	6	4	46.05	8.2	41	16.992426	
4280	29875439	513279.690187	198201.682261	23.010	4.238	100	267	7	4	46.05	8.4	41	17.258070	
4281	29875939	513280.208051	198201.919055	25.840	4.049	100	270	6	4	46.05	8.4	41	17.437370	
4282	29876439	513280.818381	198202.244624	29.310	4.185	100	274	6	4	46.05	8.4	41	17.504806	
4283	29876939	513281.299236	198202.555374	33.780	4.148	100	277	7	4	46.05	9.4	41	17.849086	
4284	29877440	513281.669121	198202.806928	39.880	4.077	100	279	7	4	46.05	9.2	41	17.899374	
4285	29877941	513282.112972	198203.162048	41.800	4.026	100	282	7	4	46.05	9.2	41	18.030169	
4286	29878441	513282.612289	198203.635520	43.790	4.091	100	286	8	4	46.06	9.2	41	18.219607	
4287	29878942	513283.000636	198204.049798	48.610	4.088	100	289	7	4	46.06	9.2	41	18.273098	
4288	29879442	513283.278018	198204.390089	51.700	4.042	100	291	8	4	46.06	9.0	41	18.283477	
4289	29879943	513283.592368	198204.848730	57.380	3.962	100	294	8	4	46.06	8.8	41	18.333010	
4290	29880443	513283.925191	198205.425715	59.690	3.844	100	298	7	4	46.06	8.7	41	18.440572	
4291	29880944	513284.165547	198205.913925	65.830	3.971	100	301	7	4	46.07	8.7	41	18.457332	
4292	29881445	513284.331937	198206.298571	71.690	3.930	100	303	6	4	46.07	8.7	41	18.310476	
4293	29881945	513284.516796	198206.816354	73.410	3.750	100	306	6	4	46.07	9.0	41	18.234186	
4294	29882445	513284.701640	198207.408101	73.190	3.851	100	309	5	4	46.07	9.4	41	18.117030	
4295	29882946	513284.831011	198207.911079	77.940	3.760	100	312	4	4	46.07	10.8	41	18.013094	
4296	29883447	513284.904911	198208.325290	78.930	3.721	100	314	5	4	46.05	10.8	41	17.756586	
4297	29883947	513284.997289	198208.828261	80.040	3.661	100	317	4	4	46.05	10.8	41	17.575784	
4298	29884448	513285.071144	198209.449569	82.740	3.753	100	320	4	4	46.05	10.8	41	17.383122	
4299	29884948	513285.108053	198209.848980	83.910	3.729	100	323	3	4	46.05	11.4	41	17.140538	
4300	29885448	513285.144937	198210.366731	89.060	3.776	100	325	3	4	46.05	11.0	41	16.822187	
4301	29885949	513285.163304	198210.973235	90.400	3.629	100	328	3	4	46.04	11.0	41	16.617532	
4302	29886449	513285.181691	198211.490983	89.790	3.782	100	331	2	4	46.03	11.0	41	16.416420	
4303	29886949	513285.181603	198211.905178	90.930	3.743	100	333	2	4	46.02	11.4	41	16.147081	
4304	29887449	513285.162996	198212.422918	90.720	3.678	100	336	1	4	46.02	12.2	41	15.983274	
4305	29887949	513285.144367	198213.044207	90.850	3.729	100	339	1	4	46.02	12.0	41	15.844629	
4306	29888449	513285.144254	198213.576743	91.260	3.711	100	342	1	4	46.03	12.0	41	15.738823	
4307	29888949	513285.125669	198213.990934	91.500	3.856	100	344	1	4	46.03	12.0	41	15.597735	
4308	29889453	513285.107059	198214.523467	92.430	3.887	100	347	1	4	46.04	12.2	41	15.564270	
4309	29889954	513285.088424	198215.174341	91.600	3.858	101	350	1	4	46.04	11.7	41	15.339429	
4310	29890455	513285.069814	198215.706873	92.010	3.825	101	353	1	4	46.04	10.9	41	15.381739	
4311	29890955	513285.051226	198216.135857	92.330	3.889	100	355	1	4	46.03	10.9	41	15.538811	
4312	29891456	513285.032613	198216.683182	91.810	3.926	100	358	1	4	46.04	10.9	41	15.561171	
4313	29891956	513285.013978	198217.334056	92.230	3.953	101	362	2	4	46.03	11.3	41	15.619818	
4314	29892456	513284.995368	198217.866589	92.880	3.910	102	365	2	4	46.03	11.2	41	15.617490	
4315	29892956	513284.976774	198218.325158	90.810	3.850	100	367	2	4	46.03	11.8	41	16.018831	
4316	29893456	513284.939664	198218.872480	91.900	3.929	100	370	4	4	46.03	11.8	41	16.199630	
4317	29893956	513284.902532	198219.523350	95.300	3.884	101	373	4	4	46.03	11.8	41	16.188311	
4318	29894456	513284.846925	198220.070667	97.670	3.988	101	376	5	4	46.03	11.1	41	16.410636	
4319	29894956	513284.772847	198220.499639	98.120	3.891	100	378	6	4	46.03	10.7	41	16.698519	
4320	29895456	513284.698749	198221.017367	101.980	3.862	100	381	7	4	46.03	9.9	41	16.980394	
4321	29895956	513284.550645	198221.623836	102.350	3.788	101	384	7	4	46.04	9.9	41	16.994899	
4322	29896456	513284.439579	198222.023215	108.630	3.654	100	387	9	4	46.04	9.9	41	17.492473	
4323	29896956	513284.217494	198222.600083	113.400	3.632	101	390	9	4	46.04	11.2	41	17.477278	
4324	29897457	513284.013930	198223.058613	113.420	3.628	101	393	9	4	46.04	11.5	41	17.719702	
4325	29897957	513283.810385	198223.428387	124.480	3.628	100	395	10	4	46.04	11.0	41	17.989301	
4326	29898458	513283.495834	198223.916479	125.810	3.523	101	398	10	4	46.03	11.0	41	17.941961	
4327	29898958	513283.236811	198224.227071	128.170	3.418	100	401	10	4	46.02	11.0	41	18.368982	
4328	29899459	513282.903788	198224.596817	132.640	3.476	100	404	9	4	46.02	12.0	41	18.535661	
4329	29899960	513282.478276	198224.981337	140.120	3.427	101	407	9	4	46.02	11.5	41	18.419025	
4330	29900460	513282.163781	198225.203161	148.120	3.463	100	409	9	4	46.02	12.4	41	18.620602	
4331	29900960	513281.701292	198225.513710	149.310	3.300	101	412	8	4	46.01	12.4	41	18.511549	
4332	29901460	513281.275815	198225.735511	152.180	3.362	101	415	7	4	45.99	12.4	41	18.714410	
4333	29901961	513280.942838	198225.883367	158.900	3.338	100	417	7	4	45.99	13.4	41	19.014191	
4334	29902461	513280.424883	198226.075563	160.070	3.237	101	420	5	4	45.99	14.3	41	18.906137	
4335	29902962	513280.091913	198226.193834	164.810	3.281	100	421	5	4	45.99	15.1	41	18.998709	
4336	29903463	513279.555473	198226.326855	165.910	3.317	101	424	4	4	45.97	15.1	41	18.886071	
4337	29903964	513279.204012	198226.415537	167.380	3.092	100	426	3	4	45.96	15.1	41	19.182268	
4338	29904465	513278.760066	198226.504200	172.130	3.248	100	428	3	4	45.95	16.2	41	19.164910	
4339	29904965	513278.242133	198226.592847	168.730	3.184	101	431	2	4	45.95	17.5	41	19.071403	
4340	29905465	513277.872181	198226.651939	172.490	3.275	100	433	2	4	45.95	17.9	41	19.340718	
4341	29905965	513277.354251	198226.725794	174.480	3.050	101	436	2	4	45.93	17.9	41	19.244903	
4342	29906465	513276.928808	198226.784875	171.590	3.298	101	438	1	4	45.90	17.9	41	19.232769	
4343	29906965	513276.558860	198226.829175	173.870	3.321	100	440	1	4	45.89	19.3	41	19.327012	
4344	29907465	513276.003935	198226.903021	172.690	3.346	101	443	1	4	45.89	18.9	41	19.187870	
4345	29907966	513275.633990	198226.932529	172.450	3.339	100	445	1	4	45.89	19.5	41	19.444555	
4346	29908467	513275.060569	198227.006371	175.330	3.591	101	448	1	4	45.86	19.5	41	19.279336	
4347	29908968	513274.672126	198227.035875	174.410	3.667	100	450	1	4	45.87	19.5	41	19.505570	
4348	29909469	513274.061714	198227.094917	175.120	3.680	101	453	1	4	45.87	17.2	41	19.304748	
4349	29909969	513273.636275	198227.139205	178.030	3.872	100	456	1	4	45.87	17.0	41	19.672546	
4350	29910469	513273.099854	198227.183470	173.500	3.874	100	459	1	4	45.87	15.5	41	19.749477	
