Index Time TM_X(lat) TM_Y(long) T_Heading GPS_Spd WP_Target WP_Index Steering_CMD Speed_CMD BATT_Volt Discharge SoC Trackig_Error
1949	23910940	513281.780346	198201.667915	27.120	1.790	100	276	-24	4	51.93	11.3	91	18.462925	
1950	23911441	513282.020781	198201.786308	24.530	2.093	100	278	-24	4	51.93	11.1	91	18.672441	
1951	23911941	513282.372195	198201.919517	20.280	2.459	100	279	-24	4	51.94	11.1	91	18.670285	
1952	23912441	513282.705125	198201.993552	12.490	2.627	101	281	-24	4	51.95	11.1	91	18.753144	
1953	23912941	513283.001066	198202.037993	1.120	2.745	100	282	-24	4	51.96	9.8	91	19.042196	
1954	23913442	513283.371006	198202.038072	356.730	2.830	100	283	-24	4	51.96	9.5	91	19.204535	
1955	23913942	513283.851942	198201.964212	348.420	3.007	101	285	-23	4	51.96	8.9	91	19.433768	
1956	23914442	513284.166413	198201.860730	338.510	3.005	100	285	-23	4	51.98	8.9	91	19.703658	
1957	23914942	513284.554887	198201.683301	329.100	3.115	100	286	-23	4	51.99	8.9	91	20.046565	
1958	23915442	513284.980380	198201.387539	322.880	3.259	101	287	-23	4	51.99	8.2	91	20.345482	
1959	23915942	513285.239391	198201.136118	309.700	3.351	100	287	-23	4	51.99	8.6	91	20.786190	
1960	23916443	513285.572431	198200.692409	302.160	3.213	100	286	19	4	51.99	7.7	91	21.059058	
1961	23916943	513285.775990	198200.263465	290.700	3.503	99	285	-23	4	52.00	7.7	91	21.497585	
1962	23917443	513285.924038	198199.923265	292.650	3.440	100	285	-23	4	52.00	7.7	91	21.672580	
1963	23917943	513286.090628	198199.375972	281.420	3.472	100	285	-23	4	52.00	7.9	91	22.229118	
1964	23918444	513286.127704	198198.991370	272.260	3.368	100	284	-23	4	52.00	8.1	91	22.436392	
1965	23918944	513286.109309	198198.518000	261.340	3.344	100	283	-23	4	52.00	8.2	91	22.723446	
1966	23919444	513285.998448	198197.955855	254.070	3.529	99	281	-23	4	52.01	8.2	91	23.081245	
1967	23919944	513285.850548	198197.600799	244.940	3.337	100	279	-23	4	52.01	8.2	91	22.858150	
1968	23920444	513285.554698	198197.127370	233.270	3.359	100	279	-23	4	52.01	8.8	91	23.319370	
1969	23920944	513285.258820	198196.787074	224.250	3.133	99	277	-23	4	52.01	9.1	91	23.469933	
1970	23921445	513284.981413	198196.565125	215.860	3.177	100	276	-23	4	52.01	9.9	91	23.316102	
1971	23921946	513284.537543	198196.298761	206.690	3.275	100	274	-23	4	51.97	9.9	91	23.191266	
1972	23922446	513284.204627	198196.165556	196.530	3.197	100	273	-23	4	51.95	9.9	91	23.141308	
1973	23922951	513283.779219	198196.061916	189.400	3.034	100	272	-23	4	51.94	12.4	91	23.075752	
1974	23923452	513283.261307	198196.047012	179.140	3.069	100	270	-23	4	51.94	11.6	91	22.736349	
1975	23923952	513282.909859	198196.076522	170.140	3.200	100	270	-23	4	51.94	13.4	91	22.734160	
1976	23924452	513282.373418	198196.209541	158.980	3.405	100	269	-23	4	51.92	13.4	91	22.456485	
1977	23924953	513281.966444	198196.401758	152.630	3.298	100	268	-23	4	51.92	13.4	91	22.127748	
1978	23925453	513281.503950	198196.727098	141.240	3.398	99	266	-23	4	51.91	12.7	91	21.683045	
1979	23925953	513281.244939	198196.978518	132.130	3.286	100	266	-23	4	51.91	12.0	91	21.293764	
1980	23926453	513281.022915	198197.259532	123.710	3.334	100	265	-23	4	51.91	13.0	90	20.859278	
1981	23926954	513280.708337	198197.865965	112.790	3.551	100	265	-23	4	51.90	13.0	90	20.480475	
1982	23927455	513280.615773	198198.235762	103.320	3.568	100	265	-23	4	51.90	13.0	90	19.982642	
1983	23927955	513280.541658	198198.827454	94.950	3.650	100	266	-16	4	51.89	12.6	90	19.800723	
1984	23928456	513280.560092	198199.123312	83.510	3.683	100	266	-15	4	51.89	12.9	90	19.324551	
1985	23928956	513280.689437	198199.744632	71.690	3.900	100	268	-23	4	51.89	13.4	90	19.055685	
1986	23929456	513280.874296	198200.262416	66.050	3.900	100	270	-23	4	51.88	13.4	90	18.888124	
1987	23929956	513281.262615	198200.809828	53.590	3.851	101	272	-23	4	51.88	13.4	90	18.462562	
1988	23930456	513281.669466	198201.194525	42.250	4.077	100	274	-14	4	51.88	11.2	90	18.739079	
1989	23930956	513282.039348	198201.460873	25.490	4.465	100	277	-23	4	51.88	11.3	90	18.803499	
1990	23931456	513282.612703	198201.697679	14.970	4.480	100	279	-23	4	51.88	11.0	90	18.861143	
1991	23931957	513283.223077	198201.816151	3.300	4.586	100	282	-23	4	51.90	11.0	90	19.269842	
1992	23932457	513283.740992	198201.816261	1.690	1.403	100	284	-5	4	51.92	11.0	90	19.588361	
1993	23932957	513283.722495	198201.816257	163.700	0.361	100	284	-23	4	51.94	3.9	90	19.587450	
1994	23933457	513283.722495	198201.816257	0.000	0.080	100	284	-23	4	51.94	3.4	90	19.587450	
1995	23933957	513283.722495	198201.816257	0.000	0.068	100	284	-23	4	51.94	2.0	90	19.587450	
1996	23934458	513283.722495	198201.816257	0.000	0.061	100	284	-23	4	52.03	2.0	90	19.587450	
1997	23934958	513283.722495	198201.816257	0.000	0.046	100	284	-23	4	52.05	2.0	90	19.587450	
1998	23935458	513283.722495	198201.816257	0.000	0.053	100	284	-23	4	52.06	2.0	90	19.587450	
1999	23935959	513283.722495	198201.816257	0.000	0.043	100	284	-23	4	52.06	2.0	90	19.587450	
2000	23936459	513283.722495	198201.816257	0.000	0.044	100	284	-23	4	52.06	2.0	90	19.587450	
2001	23936959	513283.722495	198201.816257	0.000	0.077	100	284	-23	4	52.10	2.0	90	19.587450	
2002	23937459	513283.722495	198201.816257	0.000	0.008	100	284	-23	4	52.12	2.0	90	19.587450	
2003	23937959	513283.722495	198201.816257	0.000	0.049	100	284	-23	4	52.12	1.1	90	19.587450	
2004	23938459	513283.722495	198201.816257	0.000	0.100	100	284	-23	4	52.12	1.0	90	19.587450	
2005	23938959	513283.722495	198201.816257	0.000	0.022	100	284	-23	4	52.12	1.0	90	19.587450	
2006	23939459	513283.722495	198201.816257	0.000	0.068	100	284	-23	4	52.14	1.0	90	19.587450	
2007	23939959	513283.722495	198201.816257	0.000	0.099	100	284	-24	4	52.14	1.0	90	19.587450	
2008	23940459	513283.759489	198201.816265	1.140	0.400	100	284	-24	4	52.14	2.6	90	19.587450	
2009	23940959	513283.981459	198201.786727	352.250	2.128	100	285	-24	4	52.14	64.6	90	19.783035	
2010	23941459	513284.295907	198201.786795	3.430	3.637	100	285	-24	4	52.14	62.7	90	19.774822	
2011	23941959	513284.887788	198201.890470	16.320	5.189	100	288	-24	4	51.34	62.7	90	20.193732	
2012	23942459	513285.794053	198202.290066	28.480	6.168	100	289	-24	4	51.17	62.7	90	20.180126	
2013	23942960	513286.515292	198202.955891	45.010	7.392	100	293	-24	4	51.12	56.2	90	20.456962	
2014	23943460	513286.959058	198203.710412	70.040	8.344	100	297	-24	4	51.12	49.1	90	20.186153	
2015	23943960	513287.180775	198204.864289	90.570	8.064	100	302	-24	4	51.12	4.6	90	19.934751	
2016	23944460	513287.106604	198205.722248	101.410	7.580	100	305	-24	4	51.29	4.6	90	19.557342	
2017	23944960	513286.643906	198207.009112	117.360	6.779	100	308	-24	4	51.51	4.6	90	18.823751	
2018	23945460	513286.255337	198207.630322	124.720	6.237	100	312	-24	4	51.56	4.4	90	18.475069	
2019	23945961	513285.681764	198208.414212	126.980	5.619	100	314	-24	4	51.56	3.5	90	18.116715	
2020	23946461	513285.367215	198208.887511	121.230	4.722	100	317	-24	4	51.56	1.6	90	17.603719	
2021	23946962	513285.089641	198209.449573	113.560	4.274	100	320	-24	4	51.84	1.6	90	17.404634	
2022	23947463	513284.849058	198210.026437	111.410	3.368	100	322	-24	4	51.89	1.6	90	17.001616	
2023	23947963	513284.738004	198210.366645	102.950	2.742	100	325	-24	4	51.91	1.3	90	16.692440	
2024	23948463	513284.645431	198210.780820	103.820	2.323	100	327	-24	4	51.91	1.4	90	16.557403	
2025	23948963	513284.589883	198211.047077	98.810	1.676	100	328	-24	4	51.91	1.7	90	16.283521	
2026	23949463	513284.571348	198211.224585	97.470	1.147	100	330	-24	4	51.99	1.7	90	16.245426	
2027	23949963	513284.552826	198211.342922	89.860	0.526	100	330	-24	4	52.00	1.7	90	16.142284	
2028	23950463	513284.552820	198211.372508	0.000	0.105	100	330	-24	4	52.01	2.7	90	16.100998	
2029	23950964	513284.552823	198211.357715	0.000	0.098	100	330	-24	4	52.01	1.9	90	16.114759	
2030	23951465	513284.552823	198211.357715	0.000	0.115	100	330	-24	4	52.01	1.9	90	16.114759	
2031	23951965	513284.552823	198211.357715	0.000	0.130	100	330	-24	4	52.03	1.9	90	16.114759	
2032	23952465	513284.552820	198211.372508	0.000	0.093	100	330	-24	4	52.04	1.9	90	16.100998	
2033	23952965	513284.534323	198211.372504	0.000	0.250	100	330	-24	4	52.04	1.9	90	16.100998	
2034	23953466	513284.534320	198211.387296	0.000	0.130	100	330	-24	4	52.04	1.9	90	16.080451	
2035	23953967	513284.515820	198211.402085	0.000	0.084	100	330	-24	4	52.04	1.8	90	16.059913	
2036	23954468	513284.515820	198211.402085	0.000	0.069	100	330	-24	4	52.07	1.8	90	16.059913	
2037	23954968	513284.534317	198211.402089	0.000	0.098	100	330	-24	4	52.08	1.8	90	16.066689	
2038	23955469	513284.515820	198211.402085	0.000	0.060	100	330	-24	4	52.08	1.0	90	16.059913	
2039	23955969	513284.515820	198211.402085	0.000	0.047	100	330	-24	4	52.08	1.0	90	16.059913	
2040	23956469	513284.534320	198211.387296	0.000	0.056	100	330	-24	4	52.08	1.0	90	16.066689	
2041	23956969	513284.534320	198211.387296	0.000	0.020	100	330	-24	4	52.10	1.0	90	16.080451	
2042	23957469	513284.534317	198211.402089	0.000	0.149	100	330	-24	4	52.11	1.0	90	16.066689	
2043	23957969	513284.534320	198211.387296	0.000	0.084	100	330	-24	4	52.11	1.0	90	16.080451	
2044	23958470	513284.534320	198211.387296	0.000	0.042	100	330	-24	4	52.11	1.0	90	16.080451	
2045	23958970	513284.534320	198211.387296	0.000	0.054	100	330	-24	4	52.11	1.0	90	16.080451	
2046	23959470	513284.534320	198211.387296	0.000	0.098	100	330	-24	4	52.13	1.0	90	16.080451	
2047	23959970	513284.534323	198211.372504	0.000	0.097	100	330	-24	4	52.13	1.0	90	16.094215	
2048	23960470	513284.534323	198211.372504	0.000	0.023	100	330	-24	4	52.14	1.0	90	16.094215	
2049	23960970	513284.534323	198211.372504	0.000	0.023	100	330	-24	4	52.14	1.0	90	16.094215	
2050	23961470	513284.534323	198211.372504	0.000	0.018	100	330	-24	4	52.14	1.0	90	16.094215	
2051	23961970	513284.534323	198211.372504	0.000	0.068	100	330	-24	4	52.14	1.0	90	16.094215	
2052	23962471	513284.552820	198211.372508	0.000	0.030	100	330	-24	4	52.15	1.0	90	16.100998	
2053	23962971	513284.534326	198211.357711	0.000	0.056	100	330	-24	4	52.14	1.0	90	16.107981	
2054	23963472	513284.552823	198211.357715	0.000	0.039	100	330	-24	4	52.14	0.9	90	16.107981	
2055	23963972	513284.552823	198211.357715	0.000	0.075	100	330	-24	4	52.14	1.0	90	16.114759	
2056	23964473	513284.552823	198211.357715	0.000	0.099	100	330	-24	4	52.13	1.0	90	16.114759	
2057	23964973	513284.534310	198211.431675	88.750	0.833	101	331	-24	4	52.10	1.0	90	16.039170	
2058	23965473	513284.515776	198211.609183	92.190	1.674	100	331	-24	4	52.05	28.4	90	16.041513	
2059	23965973	513284.497235	198211.816276	91.890	2.037	100	333	-24	4	52.05	25.3	90	15.939836	
2060	23966473	513284.478668	198212.141711	94.890	2.279	100	335	-24	4	52.05	15.2	90	15.824090	
2061	23966973	513284.441586	198212.555899	94.220	2.677	100	336	-24	4	51.84	15.2	90	15.665252	
2062	23967473	513284.404511	198212.940501	92.710	2.806	100	338	-24	4	51.86	15.2	90	15.536725	
2063	23967974	513284.385951	198213.236350	92.580	2.792	100	340	-24	4	51.86	10.8	90	15.340474	
2064	23968474	513284.348875	198213.620952	96.480	2.797	100	343	-24	4	51.86	9.9	90	15.347314	
2065	23968974	513284.311781	198214.094310	93.640	2.937	100	344	-24	4	51.86	11.4	90	15.197475	
2066	23969475	513284.274696	198214.523290	95.570	3.098	100	346	-24	4	51.88	11.4	90	15.074307	
2067	23969975	513284.237626	198214.878307	93.500	3.137	100	349	-24	4	51.87	11.4	90	15.031406	
2068	23970475	513284.200538	198215.322079	94.550	3.277	100	351	-22	4	51.87	10.0	90	14.949331	
2069	23970975	513284.126431	198215.884185	100.080	3.395	101	354	-24	4	51.87	10.7	90	14.771736	
2070	23971475	513284.070840	198216.357539	99.410	3.571	100	356	-24	4	51.87	10.1	90	14.930847	
2071	23971976	513284.015267	198216.742137	97.750	3.589	100	359	-24	4	51.88	10.1	90	14.935242	
2072	23972476	513283.941170	198217.259866	98.440	3.663	100	362	-24	4	51.88	10.1	90	15.012449	
2073	23972977	513283.848556	198217.866346	96.860	3.824	101	364	-24	4	51.88	12.6	90	14.710552	
2074	23973478	513283.774459	198218.384074	98.960	3.667	100	367	-24	4	51.88	6.6	90	14.988304	
2075	23973978	513283.737383	198218.768676	97.600	3.194	100	369	-24	4	51.88	4.2	90	15.071609	
2076	23974479	513283.681808	198219.168067	101.050	2.599	100	372	0	4	51.94	4.2	90	15.312608	
2077	23974979	513283.626233	198219.567458	96.570	1.963	101	374	-24	4	51.98	4.2	90	15.223286	
2078	23975479	513283.589188	198219.804133	95.220	1.622	100	375	-24	4	51.99	5.4	90	15.441079	
2079	23975979	513283.570657	198219.966848	91.290	1.182	100	376	-24	4	51.99	5.3	90	15.492591	
2080	23976479	513283.552119	198220.159149	98.730	1.099	100	377	-24	4	51.99	6.3	90	15.595122	
2081	23976980	513283.533585	198220.336657	91.980	1.580	101	378	-5	4	51.98	6.3	90	15.470275	
2082	23977480	513283.496553	198220.514162	94.640	1.354	100	379	-23	4	51.92	6.3	90	15.716433	
2083	23977980	513283.496525	198220.647296	116.490	0.680	100	380	-24	4	51.93	1.8	90	15.840029	
2084	23978480	513283.478013	198220.721255	0.000	0.195	100	380	-24	4	51.93	1.8	90	15.791963	
2085	23978980	513283.459512	198220.736044	0.000	0.140	100	381	-24	4	51.93	1.9	90	15.953822	
2086	23979480	513283.459516	198220.721252	0.000	0.070	100	380	-24	4	52.03	1.9	90	15.775192	
2087	23979980	513283.459516	198220.721252	0.000	0.058	100	380	-24	4	52.05	1.9	90	15.775192	
2088	23980481	513283.478013	198220.721255	0.000	0.036	100	380	-24	4	52.05	2.0	90	15.775192	
2089	23980981	513283.478013	198220.721255	0.000	0.125	100	380	-24	4	52.05	2.0	90	15.791963	
2090	23981481	513283.478013	198220.721255	0.000	0.133	100	380	-24	4	52.05	2.0	90	15.791963	
2091	23981982	513283.478016	198220.706463	0.000	0.012	100	380	-24	4	52.09	2.0	90	15.798205	
2092	23982483	513283.478016	198220.706463	0.000	0.070	100	380	-24	4	52.09	2.0	90	15.798205	
2093	23982983	513283.478016	198220.706463	0.000	0.037	100	380	-24	4	52.10	1.0	90	15.798205	
2094	23983483	513283.478009	198220.736048	94.400	0.487	100	380	-24	4	52.10	6.4	90	15.791963	
2095	23983983	513283.459478	198220.898764	94.950	1.575	101	382	-24	4	52.10	37.9	90	15.886616	
2096	23984483	513283.440934	198221.120650	100.070	2.425	100	382	-24	4	51.75	37.9	90	15.959572	
2097	23984983	513283.366856	198221.549622	94.850	2.946	100	385	-24	4	51.70	37.9	90	16.170375	
2098	23985483	513283.329777	198221.949017	102.390	3.010	100	388	-24	4	51.69	11.0	90	16.538777	
2099	23985983	513283.292714	198222.274448	100.390	3.109	100	390	-24	4	51.69	8.3	90	16.879468	
2100	23986484	513283.200142	198222.688624	99.840	3.076	100	393	-23	4	51.69	11.1	90	17.209711	
2101	23986984	513283.089051	198223.206344	104.480	3.249	100	396	-24	4	51.78	11.1	90	17.424056	
2102	23987485	513282.978000	198223.531760	110.570	3.016	100	398	-24	4	51.79	11.1	90	17.714296	
2103	23987985	513282.774434	198224.005083	115.470	3.074	100	402	-24	4	51.81	9.5	90	18.065103	
2104	23988487	513282.589389	198224.360068	118.040	2.808	101	404	-24	4	51.81	10.1	90	18.083013	
2105	23988988	513282.441361	198224.611513	120.140	2.072	100	406	-24	4	51.81	3.0	90	18.441571	
2106	23989488	513282.293338	198224.833372	121.990	1.263	100	407	-24	4	51.91	3.0	90	18.482707	
2107	23989988	513282.256328	198224.907327	117.790	0.450	100	407	-24	4	51.94	3.0	90	18.388615	
2108	23990488	513282.237828	198224.922116	0.000	0.178	100	408	-24	4	51.97	1.9	90	18.553285	
2109	23990988	513282.237828	198224.922116	0.000	0.075	100	408	-24	4	51.97	2.6	90	18.553285	
2110	23991488	513282.237828	198224.922116	0.000	0.100	100	408	-24	4	51.97	3.8	90	18.553285	
2111	23991989	513282.237828	198224.922116	0.000	0.049	100	408	-24	4	52.01	3.8	90	18.553285	
2112	23992490	513282.237828	198224.922116	0.000	0.036	100	408	-24	4	52.02	3.8	90	18.553285	
2113	23992990	513282.237828	198224.922116	0.000	0.038	100	408	-24	4	52.02	4.4	90	18.553285	
2114	23993490	513282.237828	198224.922116	0.000	0.026	100	408	-24	4	52.02	4.5	90	18.553285	
2115	23993990	513282.237828	198224.922116	0.000	0.044	100	408	-24	4	52.02	5.6	90	18.553285	
2116	23994490	513282.237828	198224.922116	0.000	0.079	100	408	-24	4	52.02	5.6	90	18.553285	
2117	23994990	513282.237831	198224.907323	0.000	0.032	100	408	-24	4	52.01	5.6	90	18.555559	
2118	23995490	513282.237831	198224.907323	0.000	0.067	100	408	-24	4	52.00	6.4	90	18.555559	
2119	23995990	513282.237828	198224.922116	0.000	0.055	100	408	-24	4	52.00	7.0	90	18.555559	
2120	23996490	513282.237828	198224.922116	0.000	0.032	100	408	-24	4	52.00	7.6	90	18.553285	
2121	23996990	513282.237828	198224.922116	0.000	0.003	100	408	-24	4	51.97	7.6	90	18.553285	
2122	23997490	513282.237828	198224.922116	0.000	0.063	100	408	-24	4	51.96	7.6	90	18.553285	
2123	23997990	513282.237828	198224.922116	0.000	0.064	100	408	-24	4	51.95	9.1	90	18.553285	
2124	23998490	513282.237828	198224.922116	0.000	0.038	100	408	-24	4	51.95	10.9	90	18.553285	
2125	23998991	513282.237828	198224.922116	0.000	0.040	100	408	-24	4	51.95	11.6	90	18.553285	
2126	23999491	513282.237828	198224.922116	0.000	0.029	100	408	-24	4	51.89	11.6	90	18.553285	
2127	23999991	513282.237828	198224.922116	0.000	0.012	100	408	-24	4	51.89	11.6	90	18.553285	
2128	24000491	513282.237828	198224.922116	0.000	0.024	100	408	-24	4	51.87	13.8	90	18.553285	
2129	24000991	513282.237822	198224.951701	0.000	0.055	100	408	-24	4	51.87	14.0	90	18.548770	
2130	24001491	513282.219322	198224.966490	0.000	0.076	100	408	-24	4	51.87	16.8	90	18.528246	
2131	24001991	513282.200816	198225.010864	0.000	0.348	100	408	-24	4	51.79	16.8	90	18.503298	
2132	24002491	513282.182306	198225.070031	115.610	0.784	100	409	-24	4	51.75	16.8	90	18.657788	
2133	24002991	513282.108290	198225.203150	115.640	1.167	100	409	-24	4	51.74	18.0	90	18.592259	
2134	24003491	513282.052771	198225.336272	115.190	1.345	100	410	-24	4	51.74	17.3	90	18.671951	
2135	24003991	513281.978743	198225.528561	104.990	1.573	100	411	-24	4	51.74	16.2	90	18.785175	
2136	24004491	513281.923196	198225.794818	101.630	1.737	100	412	-24	4	51.73	16.2	90	18.729624	
2137	24004991	513281.886161	198225.987115	92.940	2.008	100	412	-24	4	51.73	16.2	90	18.864308	
2138	24005492	513281.867605	198226.268172	92.350	2.060	100	413	-24	4	51.73	14.9	90	19.033549	
2139	24005992	513281.867527	198226.637989	84.740	2.208	100	414	-24	4	51.73	14.6	90	19.016447	
2140	24006492	513281.922949	198226.963440	76.710	2.477	100	414	-24	4	51.73	14.2	90	19.268921	
2141	24006993	513281.996878	198227.244517	70.890	2.769	100	414	-24	4	51.72	14.2	90	19.333411	
2142	24007493	513282.163279	198227.584784	64.530	2.846	100	414	-24	4	51.74	14.2	90	19.493917	
2143	24007993	513282.385155	198227.999026	57.370	2.994	100	414	-24	4	51.74	12.8	90	19.716684	
2144	24008493	513282.644044	198228.324519	51.520	3.050	100	413	-24	4	51.74	13.1	90	19.645494	
2145	24008993	513282.902954	198228.546464	38.230	2.933	100	413	-24	4	51.74	13.1	90	20.026119	
2146	24009494	513283.254347	198228.783221	30.860	3.033	100	412	-24	4	51.77	13.1	90	20.174145	
2147	24009994	513283.716721	198229.020002	21.510	3.251	100	411	-24	4	51.77	13.1	90	20.479283	
2148	24010494	513284.160623	198229.138437	13.030	3.273	100	410	-24	4	51.77	12.1	90	20.494484	
2149	24010995	513284.623038	198229.182912	3.060	3.257	100	408	-24	4	51.77	12.8	90	20.768161	
2150	24011495	513284.974480	198229.182986	356.580	3.344	100	408	-24	4	51.77	11.6	90	21.118800	
2151	24011996	513285.529413	198229.064761	341.660	3.420	100	407	-24	4	51.77	11.6	90	21.483179	
2152	24012496	513285.880887	198228.916909	334.530	3.439	100	406	-24	4	51.78	11.6	90	21.646707	
2153	24012997	513286.306367	198228.680315	325.080	3.504	100	404	-24	4	51.78	12.0	90	21.696992	
2154	24013498	513286.731875	198228.310588	313.790	3.531	100	403	-23	4	51.78	12.1	90	21.983514	
2155	24013998	513286.990894	198228.014789	300.460	3.356	100	402	-23	4	51.78	12.7	90	21.997916	
2156	24014498	513287.268452	198227.526689	294.200	3.398	100	401	-23	4	51.78	12.7	90	21.983571	
2157	24014998	513287.435021	198227.068151	284.600	3.345	100	399	-23	4	51.76	12.7	90	22.016033	
2158	24015498	513287.490590	198226.698346	277.650	3.396	100	399	-23	4	51.76	13.1	90	21.953815	
2159	24015998	513287.509208	198226.121436	268.670	3.508	100	397	-23	4	51.76	13.2	90	21.806430	
2160	24016500	513287.453796	198225.751607	254.390	3.486	100	397	-23	4	51.76	13.6	90	21.596351	
2161	24017000	513287.305920	198225.278210	248.510	3.447	100	395	-23	4	51.74	13.6	90	21.125788	
2162	24017500	513287.028572	198224.775201	236.950	3.518	100	394	-23	4	51.74	13.6	90	20.800736	
2163	24018000	513286.788177	198224.464504	227.350	3.501	100	394	-24	4	51.73	14.8	90	20.518217	
2164	24018500	513286.344331	198224.079800	218.570	3.442	100	393	-24	4	51.73	13.6	90	20.083129	
2165	24019000	513285.918957	198223.813442	205.390	3.523	100	392	-24	4	51.73	14.6	90	19.571983	
2166	24019500	513285.567546	198223.665441	196.090	3.656	100	392	-24	4	51.70	14.6	90	19.094584	
